"10.541490175204332","-10.585431461716103","68.07302759246919"
"10.539983765006946","-10.566729997317003","68.06593722454258"
"10.580161305650767","-10.580505979429187","68.06628874308598"
"10.5880164796304","-10.63241766268862","68.05106614201799"
"10.548438761692415","-10.52378231836956","68.05851882663859"
"10.563502103779632","-10.484597906400872","68.06352697584417"
"10.530766980117393","-10.514913170885697","68.05817812133343"
"10.521048429459647","-10.466518418944446","68.06898667940303"
"10.498688709756284","-10.453151788821334","68.07768357916453"
"10.531278787303014","-10.457193225312059","68.07938253400894"
"10.508163195278467","-10.44406244103339","68.09101327943361"
"10.521746821535714","-10.459214795436456","68.09353883903344"
"10.54451583027536","-10.471132590312275","68.08951045064974"
"10.565216545589728","-10.462497608779836","68.0864429520261"
"10.547509772633795","-10.434913600108162","68.08800017360811"
"10.523284133059647","-10.482835030137249","68.08137396374997"
"10.534946057498455","-10.475388008311535","68.09014766254214"
"10.547252354904266","-10.481080165670328","68.08242202499618"
"10.52748761130932","-10.44972962929595","68.08853412760645"
"10.532636045376272","-10.385217434805948","68.09882803280304"
"10.563241494813715","-10.380909168522946","68.08905716527082"
"10.567661194320142","-10.40566905164632","68.08658441833556"
"10.589286028843564","-10.425394953174655","68.07980587575805"
"10.590169825014126","-10.483235918504553","68.0718880348494"
"10.56554149111539","-10.46756430510933","68.06858073551254"
"10.58104355068236","-10.49119132522771","68.06874249370982"
"10.553849475272976","-10.459778477382551","68.07357800848357"
"10.53994197516754","-10.43036060324458","68.08607125087997"
"10.60051923178586","-10.495295293214081","68.07334582336976"
"10.57062172508029","-10.461786985834733","68.07835573618605"
"10.56013638733153","-10.437033299350787","68.08507561402587"
"10.55481661775099","-10.459637027263994","68.08340798477144"
"10.532351813259393","-10.45226845259222","68.08770448021379"
"10.534589347913586","-10.488906749366492","68.07555282516347"
"10.510132113247542","-10.492355720175288","68.08588478103799"
"10.519353712204138","-10.512327736642314","68.08012572060028"
"10.503727285294525","-10.499347723940508","68.08225468906842"
"10.553151856074006","-10.519885882359388","68.06884530622379"
"10.52895772815572","-10.486718763293416","68.07260015671069"
"10.533188045581706","-10.539097183009138","68.06970679470307"
"10.507841088127265","-10.493826100107036","68.08332303269323"
"10.528548310366007","-10.476633892770261","68.09386061089845"
"10.533647778329273","-10.44008882009245","68.11572089827"
"10.55215888505825","-10.473473529249226","68.10910629350091"
"10.56401311100199","-10.4988224891425","68.10492330247327"
"10.546780244897647","-10.490229264530823","68.09118817167678"
"10.593193372123663","-10.536744896541146","68.0886982824292"
"10.581926817649135","-10.500042651488299","68.08850418725264"
"10.593545716654392","-10.511868382080657","68.09246096005225"
"10.581798457016081","-10.506878455181711","68.08496234648507"
"10.564759993982099","-10.495786587266034","68.07823598675887"
"10.549609588812292","-10.492279520093422","68.08149382258543"
"10.597579200146933","-10.528412623860264","68.06410161265921"
"10.594079409816603","-10.550379728149732","68.03959736123191"
"10.569189912490232","-10.548622168192033","68.03682864927681"
"10.558876407334994","-10.579123304496663","68.0438343447132"
"10.555223586094929","-10.570907910716043","68.04543900727644"
"10.648308533220609","-10.637728126430071","68.03663259473089"
"10.535839701877986","-10.552108599222576","68.04816055494943"
"10.580300310786955","-10.561594418679638","68.04527887759217"
"10.536640386537266","-10.509727368869003","68.0633192317764"
"10.535240568653975","-10.47784969569687","68.0683651054227"
"10.545194165882902","-10.502612346547927","68.06687216892634"
"10.574721375499868","-10.487523552884129","68.05907969926376"
"10.551494462664595","-10.511329273549883","68.06139587344181"
"10.575590014943993","-10.45507477393669","68.08049080076636"
"10.58806880015733","-10.46899982937393","68.09609463426835"
"10.548890112727936","-10.43168476814075","68.10206497295921"
"10.555969976314174","-10.441595074772284","68.10994246375257"
"10.553106206618383","-10.40494635963337","68.1227521080276"
"10.618842037128728","-10.533329277244242","68.09700937414806"
"10.546097405822787","-10.539438952269908","68.0902105519844"
"10.528285720912796","-10.512892889185958","68.09394193431896"
"10.514711019665262","-10.445300188492814","68.10786299078173"
"10.548522854507945","-10.480597926006574","68.09927159040072"
"10.552748672601927","-10.49055338870566","68.08855968556689"
"10.49851082888524","-10.47541694937793","68.08753277982719"
"10.552129293376641","-10.48739754450791","68.06875193849491"
"10.565665904871983","-10.529238956748202","68.06160683063976"
"10.602347648043976","-10.516164888032005","68.05948870886233"
"10.600483193322722","-10.531321026465026","68.04793203411964"
"10.580616211802452","-10.486523943276302","68.06637333122094"
"10.543489629604641","-10.45875426095814","68.06603044112346"
"10.52168273507523","-10.461750944127443","68.08068062904083"
"10.543197258211322","-10.478001099125633","68.08552093379492"
"10.502553282352906","-10.51094221534775","68.07854681325554"
"10.529102558313555","-10.511985321283749","68.07488272589266"
"10.537662068466984","-10.466658616220009","68.08535217443622"
"10.536246738180699","-10.471081802421901","68.08402344317912"
"10.512576468156388","-10.439726631979164","68.10112506586741"
"10.565220437678759","-10.46595431905851","68.09647166176543"
"10.540919293312733","-10.440660788381344","68.09538192660143"
"10.51356267443675","-10.395009534444902","68.10022302630104"
"10.56946856475045","-10.47835707461051","68.0936004946229"
"10.56484484149101","-10.505569085873077","68.10285372996732"
"10.606010293548067","-10.524303174056278","68.08792435280284"
"10.603281634336067","-10.498148971948494","68.0792435646803"
"10.640176456415","-10.485232897523792","68.07316973942329"
"10.563956863350985","-10.4683229093389","68.07459449332435"
"10.553798929261367","-10.446512801468357","68.07679521942144"
"10.579321957366115","-10.493245367702015","68.08098430839419"
"10.509453536314101","-10.470112311965474","68.08785511737246"
"10.523092147164823","-10.510708049999588","68.07493541937232"
"10.483588055552046","-10.447630925595002","68.09073757077992"
"10.505697133024233","-10.442717026527369","68.08508342208641"
"10.511150273061853","-10.461668969203862","68.08574564011936"
"10.538761250507083","-10.48300901261742","68.08866741634533"
"10.525218872256909","-10.484864407346992","68.08794967641973"
"10.559724898485905","-10.493054613807011","68.08622890067848"
"10.560733042399395","-10.503528083525344","68.07817880536803"
"10.593536041938458","-10.464866488544537","68.08765086477018"
"10.545872673343371","-10.408139813944489","68.0973108117491"
"10.525409886751293","-10.39850546254928","68.10789746522651"
"10.578742709968296","-10.453890532660841","68.09852966829025"
"10.546627712593486","-10.453488958390377","68.09381095547222"
"10.564022528644223","-10.50790188219973","68.07479591468325"
"10.58282775758369","-10.470778443643878","68.08757911957834"
"10.562971633998709","-10.503517002261272","68.08249442615588"
"10.543824001531966","-10.486940760286064","68.08864915440886"
"10.578116118098075","-10.505747380938885","68.09189371629074"
"10.616092743373923","-10.549219445410818","68.08169279683199"
"10.5637151784989","-10.526031614511325","68.0662839411739"
"10.597813031936251","-10.488367455080661","68.07983145229744"
"10.55047930700872","-10.49581416610592","68.08789158069996"
"10.52615329619667","-10.517221956491278","68.08187118302612"
"10.556448232176583","-10.455141827203901","68.09708787895275"
"10.569029522457958","-10.437295811759041","68.10261307759694"
"10.555419922063267","-10.417580695482421","68.10684206107531"
"10.521952921780203","-10.416025042322909","68.1143412332478"
"10.531622483741844","-10.42548537911844","68.11792334557767"
"10.50813991942284","-10.393151704174128","68.12249762300303"
"10.548492780048845","-10.449040068723297","68.12252115731245"
"10.550042089401199","-10.48032029694258","68.12687919680813"
"10.56364233788827","-10.508927573968117","68.11321287649159"
"10.57950387567087","-10.493418330143855","68.11129691255977"
"10.588969226456976","-10.489955251311207","68.10245220520117"
"10.61636475719379","-10.526501413828024","68.08450544918989"
"10.582225653913104","-10.473393591411524","68.08399033440882"
"10.533849211447324","-10.486680898193173","68.07001055829191"
"10.491790425513768","-10.464811688584918","68.08837830328955"
"10.491316562033736","-10.446030281205745","68.09492184219796"
"10.507536105816547","-10.479624685750656","68.08946386346673"
"10.52388073270439","-10.441714580442213","68.10030436105068"
"10.54795820350137","-10.461026870867304","68.11725312875765"
"10.568847390144468","-10.490081638036978","68.10747353626205"
"10.545179066664277","-10.496696329502964","68.09627246039985"
"10.594975513296193","-10.524464021063599","68.08686511324545"
"10.577968633812738","-10.482187559655435","68.09114905950663"
"10.59305564242799","-10.471081582633571","68.09000585859711"
"10.61108451203795","-10.491577809252243","68.08125998792067"
"10.595785868457819","-10.48942003353108","68.06783213402785"
"10.597622098876196","-10.454530315704195","68.07513473445545"
"10.55463337384993","-10.447546239612885","68.08497291877589"
"10.565331395131121","-10.467327117670264","68.0770132560485"
"10.568882422452344","-10.4487985320468","68.0741684939911"
"10.566256867147555","-10.496787999350039","68.06725334441032"
"10.544546796515796","-10.489776435870963","68.07025712353527"
"10.488584145012236","-10.473361735534672","68.06334684254278"
"10.516675494480658","-10.471695116233686","68.06093349292561"
"10.50628063146435","-10.489787594640305","68.06173918687894"
"10.5850014120938","-10.506562720137802","68.06369888535882"
"10.519301299841803","-10.483156229664573","68.06711988289698"
"10.535821678500955","-10.515580394764052","68.0634295935747"
"10.570194081663363","-10.503141679794279","68.07091390032818"
"10.518374067783633","-10.455084407656798","68.08762707441916"
"10.509586673858013","-10.431105460488254","68.09150103617378"
"10.52051955506445","-10.47133488312516","68.09104026072046"
"10.530044103255943","-10.480592423512688","68.09063717671444"
"10.520603715305182","-10.458007136640362","68.08504179332985"
"10.565539773532992","-10.460891883873998","68.08809055293663"
"10.555705200765178","-10.442249098662153","68.08854152182867"
"10.56147408254105","-10.45761402188616","68.08916965514459"
"10.532011756209746","-10.457074156080939","68.08310346860026"
"10.506923225808777","-10.454352884926166","68.09056209279365"
"10.558896473572075","-10.485599028287583","68.0963126287499"
"10.569302997065266","-10.518515243405044","68.09013513222747"
"10.535384504097328","-10.531510005311132","68.08343106555847"
"10.503653655755238","-10.51865489034468","68.08574707841169"
"10.589848857870495","-10.547866671550615","68.06783202531086"
"10.529730672892116","-10.494314958687205","68.08279859174134"
"10.569518703881794","-10.469264750196809","68.09462040620976"
"10.593409284027338","-10.484108965895116","68.09894029821352"
"10.590981345243364","-10.468486439404137","68.086165942283"
"10.547016042280147","-10.454097427612895","68.09111466402958"
"10.520986083617633","-10.386565773972551","68.10200481424171"
"10.541420604356983","-10.435186322774126","68.10353826426994"
"10.541001536974166","-10.423898978089307","68.11497445364061"
"10.540873083738136","-10.43976684397824","68.10288385256649"
"10.60124664774763","-10.469422390338734","68.09897399639058"
"10.638219025149652","-10.544453030266146","68.08243657909344"
"10.575039674165165","-10.4695607240208","68.07132608261853"
